Export Channel Data with rate of 256 samples per second.

"Client: ProCompInf, Biofeedback"	"Channel Set: PI Physiology BVP.chs"
36.765, 
36.575, 
36.381, 
36.184, 
35.986, 
35.789, 
35.594, 
35.400, 
35.209, 
35.019, 
34.832, 
34.646, 
34.461, 
34.278, 
34.096, 
33.914, 
33.733, 
33.551, 
33.369, 
33.187, 
33.005, 
32.822, 
32.639, 
32.457, 
32.277, 
32.098, 
31.922, 
31.749, 
31.578, 
31.411, 
31.248, 
31.090, 
30.936, 
30.787, 
30.645, 
30.510, 
30.383, 
30.263, 
30.152, 
30.050, 
29.957, 
29.875, 
29.804, 
29.744, 
29.698, 
29.669, 
29.661, 
29.683, 
29.743, 
29.854, 
30.031, 
30.288, 
30.640, 
31.102, 
31.684, 
32.392, 
33.229, 
34.191, 
35.267, 
36.444, 
37.700, 
39.012, 
40.356, 
41.703, 
43.028, 
44.303, 
45.505, 
46.612, 
47.607, 
48.475, 
49.206, 
49.794, 
50.236, 
50.532, 
50.688, 
50.709, 
50.605, 
50.389, 
50.071, 
49.664, 
49.181, 
48.635, 
48.037, 
47.399, 
46.731, 
46.044, 
45.346, 
44.647, 
43.951, 
43.265, 
42.591, 
41.933, 
41.291, 
40.667, 
40.061, 
39.471, 
38.897, 
38.338, 
37.793, 
37.260, 
36.741, 
36.234, 
35.739, 
35.257, 
34.789, 
34.335, 
33.898, 
33.479, 
33.082, 
32.710, 
32.365, 
32.053, 
31.777, 
31.541, 
31.349, 
31.205, 
31.110, 
31.067, 
31.077, 
31.141, 
31.259, 
31.427, 
31.644, 
31.906, 
32.209, 
32.546, 
32.912, 
33.301, 
33.704, 
34.115, 
34.527, 
34.932, 
35.325, 
35.698, 
36.048, 
36.370, 
36.661, 
36.917, 
37.137, 
37.320, 
37.464, 
37.571, 
37.642, 
37.679, 
37.683, 
37.658, 
37.605, 
37.527, 
37.428, 
37.308, 
37.171, 
37.018, 
36.853, 
36.677, 
36.492, 
36.302, 
36.108, 
35.911, 
35.712, 
35.514, 
35.315, 
35.118, 
34.921, 
34.726, 
34.531, 
34.338, 
34.145, 
33.953, 
33.761, 
33.569, 
33.378, 
33.187, 
32.997, 
32.808, 
32.620, 
32.433, 
32.247, 
32.063, 
31.880, 
31.698, 
31.519, 
31.343, 
31.170, 
31.001, 
30.838, 
30.680, 
30.527, 
30.382, 
30.244, 
30.114, 
29.990, 
29.875, 
29.767, 
29.667, 
29.575, 
29.493, 
29.423, 
29.366, 
29.329, 
29.318, 
29.344, 
29.418, 
29.554, 
29.767, 
30.074, 
30.488, 
31.024, 
31.688, 
32.486, 
33.415, 
34.466, 
35.628, 
36.881, 
38.203, 
39.568, 
40.949, 
42.318, 
43.648, 
44.913, 
46.091, 
47.160, 
48.106, 
48.916, 
49.582, 
50.100, 
50.470, 
50.696, 
50.784, 
50.741, 
50.578, 
50.308, 
49.944, 
49.499, 
48.986, 
48.417, 
47.806, 
47.162, 
46.496, 
45.815, 
45.128, 
44.439, 
43.754, 
43.076, 
42.408, 
41.754, 
41.115, 
40.492, 
39.886, 
39.296, 
38.723, 
38.166, 
37.624, 
37.095, 
36.580, 
36.077, 
35.588, 
35.112, 
34.649, 
34.202, 
33.771, 
33.360, 
32.969, 
32.604, 
32.267, 
31.962, 
31.693, 
31.465, 
31.279, 
31.140, 
31.050, 
31.011, 
31.024, 
31.090, 
31.207, 
31.375, 
31.590, 
31.848, 
32.146, 
32.478, 
32.837, 
33.218, 
33.614, 
34.018, 
34.422, 
34.822, 
35.209, 
35.579, 
35.925, 
36.243, 
36.530, 
36.782, 
36.997, 
37.175, 
37.313, 
37.414, 
37.478, 
37.507, 
37.503, 
37.470, 
37.409, 
37.326, 
37.221, 
37.098, 
36.960, 
36.808, 
36.645, 
36.472, 
36.291, 
36.104, 
35.911, 
35.715, 
35.515, 
35.314, 
35.112, 
34.911, 
34.710, 
34.511, 
34.313, 
34.116, 
33.922, 
33.730, 
33.541, 
33.353, 
33.169, 
32.986, 
32.805, 
32.625, 
32.446, 
32.268, 
32.091, 
31.916, 
31.742, 
31.569, 
31.399, 
31.230, 
31.063, 
30.898, 
30.737, 
30.580, 
30.428, 
30.281, 
30.140, 
30.005, 
29.877, 
29.755, 
29.641, 
29.534, 
29.435, 
29.346, 
29.268, 
29.204, 
29.159, 
29.138, 
29.150, 
29.207, 
29.322, 
29.511, 
29.789, 
30.174, 
30.679, 
31.314, 
32.086, 
32.993, 
34.030, 
35.186, 
36.441, 
37.775, 
39.162, 
40.574, 
41.984, 
43.363, 
44.683, 
45.922, 
47.057, 
48.072, 
48.952, 
49.690, 
50.278, 
50.716, 
51.006, 
51.152, 
51.161, 
51.045, 
50.813, 
50.480, 
50.059, 
49.562, 
49.004, 
48.397, 
47.753, 
47.081, 
46.393, 
45.695, 
44.994, 
44.297, 
43.608, 
42.929, 
42.265, 
41.616, 
40.983, 
40.369, 
39.772, 
39.192, 
38.628, 
38.080, 
37.547, 
37.028, 
36.523, 
36.029, 
35.548, 
35.079, 
34.624, 
34.183, 
33.759, 
33.354, 
32.972, 
32.615, 
32.287, 
31.991, 
31.732, 
31.513, 
31.338, 
31.209, 
31.128, 
31.099, 
31.121, 
31.195, 
31.320, 
31.494, 
31.714, 
31.978, 
32.281, 
32.617, 
32.980, 
33.365, 
33.762, 
34.167, 
34.570, 
34.967, 
35.349, 
35.713, 
36.052, 
36.363, 
36.642, 
36.887, 
37.096, 
37.269, 
37.405, 
37.504, 
37.566, 
37.593, 
37.588, 
37.552, 
37.487, 
37.398, 
37.286, 
37.154, 
37.005, 
36.841, 
36.666, 
36.481, 
36.290, 
36.093, 
35.892, 
35.690, 
35.486, 
35.283, 
35.080, 
34.878, 
34.678, 
34.480, 
34.284, 
34.089, 
33.897, 
33.706, 
33.517, 
33.331, 
33.145, 
32.961, 
32.779, 
32.599, 
32.421, 
32.245, 
32.071, 
31.899, 
31.730, 
31.564, 
31.401, 
31.240, 
31.083, 
30.929, 
30.778, 
30.630, 
30.486, 
30.346, 
30.210, 
30.078, 
29.952, 
29.830, 
29.715, 
29.605, 
29.502, 
29.406, 
29.319, 
29.244, 
29.183, 
29.144, 
29.136, 
29.168, 
29.254, 
29.410, 
29.652, 
29.996, 
30.458, 
31.048, 
31.775, 
32.639, 
33.638, 
34.761, 
35.993, 
37.312, 
38.695, 
40.115, 
41.543, 
42.950, 
44.308, 
45.593, 
46.782, 
47.855, 
48.797, 
49.598, 
50.249, 
50.749, 
51.097, 
51.297, 
51.357, 
51.287, 
51.098, 
50.804, 
50.416, 
49.949, 
49.416, 
48.832, 
48.207, 
47.553, 
46.879, 
46.194, 
45.506, 
44.819, 
44.138, 
43.466, 
42.806, 
42.160, 
41.528, 
40.912, 
40.311, 
39.726, 
39.156, 
38.601, 
38.060, 
37.534, 
37.021, 
36.521, 
36.034, 
35.560, 
35.099, 
34.653, 
34.223, 
33.810, 
33.418, 
33.050, 
32.709, 
32.399, 
32.122, 
31.884, 
31.686, 
31.532, 
31.427, 
31.370, 
31.364, 
31.409, 
31.505, 
31.650, 
31.842, 
32.077, 
32.352, 
32.662, 
33.000, 
33.361, 
33.739, 
34.126, 
34.517, 
34.904, 
35.283, 
35.647, 
35.991, 
36.312, 
36.604, 
36.866, 
37.094, 
37.287, 
37.443, 
37.563, 
37.646, 
37.694, 
37.707, 
37.689, 
37.640, 
37.564, 
37.463, 
37.341, 
37.199, 
37.042, 
36.872, 
36.691, 
36.503, 
36.309, 
36.110, 
35.908, 
35.704, 
35.500, 
35.296, 
35.093, 
34.892, 
34.693, 
34.497, 
34.303, 
34.111, 
33.922, 
33.736, 
33.552, 
33.372, 
33.194, 
33.019, 
32.847, 
32.676, 
32.508, 
32.340, 
32.174, 
32.010, 
31.847, 
31.686, 
31.527, 
31.369, 
31.213, 
31.060, 
30.909, 
30.761, 
30.616, 
30.475, 
30.340, 
30.210, 
30.086, 
29.968, 
29.858, 
29.755, 
29.660, 
29.574, 
29.497, 
29.432, 
29.380, 
29.346, 
29.333, 
29.351, 
29.409, 
29.519, 
29.698, 
29.959, 
30.318, 
30.790, 
31.385, 
32.110, 
32.968, 
33.955, 
35.060, 
36.270, 
37.563, 
38.918, 
40.306, 
41.701, 
43.075, 
44.401, 
45.654, 
46.810, 
47.853, 
48.766, 
49.540, 
50.167, 
50.643, 
50.971, 
51.154, 
51.199, 
51.116, 
50.915, 
50.608, 
50.209, 
49.730, 
49.184, 
48.584, 
47.939, 
47.263, 
46.563, 
45.850, 
45.131, 
44.412, 
43.699, 
42.997, 
42.307, 
41.634, 
40.978, 
40.341, 
39.722, 
39.122, 
38.540, 
37.976, 
37.428, 
36.896, 
36.377, 
35.873, 
35.382, 
34.904, 
34.440, 
33.992, 
33.561, 
33.150, 
32.764, 
32.405, 
32.078, 
31.788, 
31.538, 
31.332, 
31.174, 
31.066, 
31.012, 
31.012, 
31.066, 
31.174, 
31.335, 
31.546, 
31.804, 
32.104, 
32.440, 
32.808, 
33.200, 
33.610, 
34.032, 
34.457, 
34.880, 
35.293, 
35.691, 
36.069, 
36.421, 
36.743, 
37.033, 
37.286, 
37.501, 
37.677, 
37.814, 
37.911, 
37.971, 
37.995, 
37.986, 
37.947, 
37.881, 
37.792, 
37.681, 
37.552, 
37.407, 
37.248, 
37.078, 
36.897, 
36.709, 
36.514, 
36.314, 
36.111, 
35.905, 
35.699, 
35.492, 
35.285, 
35.079, 
34.873, 
34.670, 
34.467, 
34.267, 
34.067, 
33.868, 
33.671, 
33.473, 
33.277, 
33.083, 
32.890, 
32.699, 
32.510, 
32.323, 
32.139, 
31.958, 
31.780, 
31.605, 
31.434, 
31.267, 
31.104, 
30.946, 
30.793, 
30.645, 
30.505, 
30.371, 
30.245, 
30.127, 
30.017, 
29.915, 
29.823, 
29.741, 
29.670, 
29.613, 
29.573, 
29.556, 
29.568, 
29.621, 
29.727, 
29.899, 
30.154, 
30.506, 
30.969, 
31.555, 
32.270, 
33.115, 
34.088, 
35.177, 
36.369, 
37.644, 
38.979, 
40.347, 
41.722, 
43.075, 
44.380, 
45.614, 
46.754, 
47.782, 
48.683, 
49.447, 
50.066, 
50.537, 
50.862, 
51.044, 
51.091, 
51.012, 
50.818, 
50.520, 
50.132, 
49.666, 
49.135, 
48.552, 
47.927, 
47.272, 
46.596, 
45.907, 
45.212, 
44.516, 
43.825, 
43.142, 
42.471, 
41.814, 
41.172, 
40.547, 
39.940, 
39.350, 
38.779, 
38.225, 
37.687, 
37.165, 
36.657, 
36.162, 
35.681, 
35.212, 
34.756, 
34.315, 
33.889, 
33.482, 
33.096, 
32.734, 
32.399, 
32.097, 
31.830, 
31.602, 
31.417, 
31.279, 
31.191, 
31.155, 
31.172, 
31.241, 
31.362, 
31.533, 
31.750, 
32.011, 
32.309, 
32.640, 
32.998, 
33.377, 
33.770, 
34.171, 
34.573, 
34.969, 
35.353, 
35.719, 
36.063, 
36.380, 
36.666, 
36.918, 
37.134, 
37.311, 
37.451, 
37.552, 
37.617, 
37.646, 
37.642, 
37.606, 
37.542, 
37.453, 
37.340, 
37.207, 
37.056, 
36.890, 
36.712, 
36.525, 
36.331, 
36.132, 
35.931, 
35.728, 
35.524, 
35.321, 
35.119, 
34.918, 
34.718, 
34.520, 
34.325, 
34.131, 
33.940, 
33.751, 
33.564, 
33.378, 
33.192, 
33.009, 
32.827, 
32.645, 
32.465, 
32.285, 
32.105, 
31.927, 
31.750, 
31.574, 
31.400, 
31.230, 
31.062, 
30.899, 
30.740, 
30.585, 
30.435, 
30.291, 
30.152, 
30.019, 
29.892, 
29.772, 
29.659, 
29.554, 
29.457, 
29.370, 
29.295, 
29.235, 
29.198, 
29.189, 
29.220, 
29.303, 
29.454, 
29.688, 
30.022, 
30.469, 
31.042, 
31.749, 
32.592, 
33.567, 
34.665, 
35.872, 
37.167, 
38.526, 
39.925, 
41.333, 
42.723, 
44.068, 
45.342, 
46.523, 
47.591, 
48.531, 
49.332, 
49.987, 
50.492, 
50.847, 
51.057, 
51.127, 
51.067, 
50.888, 
50.602, 
50.222, 
49.761, 
49.232, 
48.649, 
48.023, 
47.365, 
46.685, 
45.991, 
45.292, 
44.591, 
43.896, 
43.209, 
42.534, 
41.874, 
41.231, 
40.606, 
39.998, 
39.409, 
38.837, 
38.282, 
37.744, 
37.221, 
36.712, 
36.215, 
35.731, 
35.259, 
34.799, 
34.352, 
33.920, 
33.504, 
33.107, 
32.732, 
32.383, 
32.064, 
31.779, 
31.533, 
31.329, 
31.170, 
31.061, 
31.003, 
30.997, 
31.043, 
31.141, 
31.290, 
31.487, 
31.729, 
32.012, 
32.329, 
32.675, 
33.043, 
33.426, 
33.818, 
34.213, 
34.605, 
34.988, 
35.356, 
35.704, 
36.028, 
36.325, 
36.590, 
36.822, 
37.019, 
37.180, 
37.304, 
37.392, 
37.445, 
37.464, 
37.451, 
37.408, 
37.338, 
37.244, 
37.129, 
36.995, 
36.847, 
36.686, 
36.515, 
36.337, 
36.152, 
35.963, 
35.769, 
35.573, 
35.374, 
35.175, 
34.975, 
34.775, 
34.575, 
34.376, 
34.176, 
33.977, 
33.777, 
33.578, 
33.379, 
33.180, 
32.981, 
32.784, 
32.587, 
32.392, 
32.197, 
32.004, 
31.813, 
31.623, 
31.437, 
31.253, 
31.074, 
30.898, 
30.726, 
30.559, 
30.397, 
30.240, 
30.088, 
29.943, 
29.804, 
29.671, 
29.544, 
29.423, 
29.309, 
29.203, 
29.106, 
29.020, 
28.947, 
28.895, 
28.869, 
28.880, 
28.941, 
29.065, 
29.270, 
29.573, 
29.989, 
30.532, 
31.212, 
32.033, 
32.994, 
34.085, 
35.294, 
36.601, 
37.983, 
39.413, 
40.863, 
42.303, 
43.706, 
45.045, 
46.294, 
47.432, 
48.442, 
49.313, 
50.034, 
50.602, 
51.016, 
51.280, 
51.401, 
51.386, 
51.249, 
50.999, 
50.650, 
50.216, 
49.709, 
49.144, 
48.531, 
47.883, 
47.210, 
46.520, 
45.821, 
45.119, 
44.419, 
43.725, 
43.040, 
42.367, 
41.707, 
41.063, 
40.435, 
39.823, 
39.229, 
38.651, 
38.090, 
37.544, 
37.014, 
36.499, 
36.000, 
35.515, 
35.046, 
34.592, 
34.154, 
33.734, 
33.334, 
32.956, 
32.605, 
32.283, 
31.993, 
31.741, 
31.529, 
31.362, 
31.242, 
31.171, 
31.152, 
31.184, 
31.268, 
31.403, 
31.586, 
31.813, 
32.081, 
32.384, 
32.718, 
33.077, 
33.454, 
33.846, 
34.245, 
34.644, 
35.039, 
35.423, 
35.790, 
36.135, 
36.452, 
36.740, 
36.994, 
37.214, 
37.398, 
37.545, 
37.657, 
37.732, 
37.773, 
37.782, 
37.760, 
37.710, 
37.635, 
37.537, 
37.419, 
37.283, 
37.133, 
36.970, 
36.797, 
36.615, 
36.426, 
36.233, 
36.035, 
35.835, 
35.633, 
35.431, 
35.228, 
35.025, 
34.822, 
34.620, 
34.419, 
34.219, 
34.020, 
33.821, 
33.623, 
33.424, 
33.226, 
33.028, 
32.831, 
32.635, 
32.441, 
32.248, 
32.058, 
31.870, 
31.685, 
31.503, 
31.325, 
31.151, 
30.982, 
30.817, 
30.658, 
30.505, 
30.360, 
30.222, 
30.091, 
29.970, 
29.857, 
29.753, 
29.660, 
29.577, 
29.506, 
29.450, 
29.414, 
29.402, 
29.425, 
29.492, 
29.617, 
29.815, 
30.102, 
30.493, 
30.999, 
31.632, 
32.396, 
33.290, 
34.310, 
35.442, 
36.672, 
37.979, 
39.337, 
40.722, 
42.105, 
43.460, 
44.759, 
45.979, 
47.099, 
48.101, 
48.971, 
49.699, 
50.279, 
50.710, 
50.993, 
51.135, 
51.142, 
51.026, 
50.796, 
50.466, 
50.048, 
49.556, 
49.001, 
48.397, 
47.754, 
47.083, 
46.394, 
45.693, 
44.987, 
44.284, 
43.585, 
42.897, 
42.220, 
41.558, 
40.911, 
40.280, 
39.666, 
39.070, 
38.490, 
37.928, 
37.382, 
36.851, 
36.336, 
35.835, 
35.349, 
34.878, 
34.422, 
33.983, 
33.564, 
33.166, 
32.794, 
32.451, 
32.140, 
31.866, 
31.633, 
31.443, 
31.301, 
31.208, 
31.168, 
31.180, 
31.246, 
31.363, 
31.530, 
31.743, 
31.999, 
32.291, 
32.616, 
32.968, 
33.341, 
33.729, 
34.126, 
34.525, 
34.920, 
35.306, 
35.676, 
36.026, 
36.352, 
36.649, 
36.915, 
37.147, 
37.343, 
37.503, 
37.626, 
37.712, 
37.762, 
37.778, 
37.762, 
37.716, 
37.644, 
37.547, 
37.430, 
37.295, 
37.145, 
36.982, 
36.810, 
36.629, 
36.442, 
36.252, 
36.058, 
35.863, 
35.666, 
35.468, 
35.270, 
35.072, 
34.873, 
34.675, 
34.477, 
34.280, 
34.082, 
33.884, 
33.686, 
33.488, 
33.290, 
33.093, 
32.898, 
32.704, 
32.513, 
32.325, 
32.141, 
31.960, 
31.783, 
31.611, 
31.443, 
31.279, 
31.121, 
30.968, 
30.820, 
30.677, 
30.540, 
30.409, 
30.285, 
30.168, 
30.058, 
29.955, 
29.861, 
29.776, 
29.702, 
29.641, 
29.597, 
29.576, 
29.588, 
29.642, 
29.753, 
29.934, 
30.202, 
30.572, 
31.057, 
31.668, 
32.410, 
33.284, 
34.284, 
35.400, 
36.615, 
37.908, 
39.255, 
40.630, 
42.004, 
43.351, 
44.643, 
45.857, 
46.971, 
47.968, 
48.834, 
49.559, 
50.137, 
50.565, 
50.846, 
50.986, 
50.990, 
50.870, 
50.638, 
50.305, 
49.886, 
49.394, 
48.842, 
48.242, 
47.606, 
46.944, 
46.265, 
45.575, 
44.883, 
44.194, 
43.512, 
42.840, 
42.181, 
41.537, 
40.908, 
40.296, 
39.700, 
39.120, 
38.557, 
38.010, 
37.477, 
36.959, 
36.454, 
35.961, 
35.482, 
35.016, 
34.565, 
34.131, 
33.715, 
33.320, 
32.948, 
32.604, 
32.290, 
32.011, 
31.769, 
31.568, 
31.412, 
31.303, 
31.244, 
31.235, 
31.276, 
31.367, 
31.507, 
31.692, 
31.920, 
32.186, 
32.487, 
32.816, 
33.168, 
33.539, 
33.920, 
34.306, 
34.690, 
35.067, 
35.429, 
35.773, 
36.094, 
36.389, 
36.655, 
36.889, 
37.089, 
37.255, 
37.386, 
37.482, 
37.544, 
37.572, 
37.568, 
37.534, 
37.472, 
37.385, 
37.277, 
37.149, 
37.006, 
36.849, 
36.681, 
36.506, 
36.324, 
36.138, 
35.949, 
35.757, 
35.564, 
35.371, 
35.177, 
34.983, 
34.789, 
34.596, 
34.403, 
34.209, 
34.015, 
33.821, 
33.625, 
33.428, 
33.231, 
33.032, 
32.833, 
32.634, 
32.436, 
32.239, 
32.045, 
31.852, 
31.664, 
31.479, 
31.300, 
31.125, 
30.957, 
30.793, 
30.636, 
30.484, 
30.338, 
30.198, 
30.065, 
29.939, 
29.820, 
29.707, 
29.602, 
29.505, 
29.417, 
29.340, 
29.279, 
29.238, 
29.224, 
29.248, 
29.320, 
29.455, 
29.668, 
29.974, 
30.389, 
30.925, 
31.591, 
32.391, 
33.324, 
34.383, 
35.554, 
36.820, 
38.156, 
39.537, 
40.934, 
42.320, 
43.666, 
44.946, 
46.137, 
47.218, 
48.173, 
48.991, 
49.664, 
50.188, 
50.563, 
50.793, 
50.883, 
50.844, 
50.685, 
50.418, 
50.057, 
49.615, 
49.104, 
48.536, 
47.924, 
47.277, 
46.605, 
45.917, 
45.222, 
44.525, 
43.832, 
43.148, 
42.476, 
41.818, 
41.176, 
40.549, 
39.938, 
39.344, 
38.764, 
38.198, 
37.645, 
37.106, 
36.580, 
36.068, 
35.569, 
35.085, 
34.616, 
34.163, 
33.728, 
33.312, 
32.919, 
32.551, 
32.211, 
31.904, 
31.632, 
31.398, 
31.206, 
31.058, 
30.958, 
30.906, 
30.905, 
30.955, 
31.055, 
31.205, 
31.401, 
31.641, 
31.920, 
32.233, 
32.576, 
32.942, 
33.324, 
33.717, 
34.112, 
34.504, 
34.885, 
35.250, 
35.594, 
35.913, 
36.202, 
36.459, 
36.683, 
36.872, 
37.027, 
37.146, 
37.232, 
37.285, 
37.305, 
37.295, 
37.257, 
37.192, 
37.103, 
36.992, 
36.863, 
36.717, 
36.557, 
36.386, 
36.207, 
36.020, 
35.829, 
35.634, 
35.436, 
35.238, 
35.040, 
34.842, 
34.647, 
34.453, 
34.262, 
34.074, 
33.889, 
33.706, 
33.525, 
33.346, 
33.168, 
32.991, 
32.814, 
32.637, 
32.460, 
32.282, 
32.104, 
31.924, 
31.744, 
31.565, 
31.387, 
31.211, 
31.038, 
30.869, 
30.706, 
30.548, 
30.397, 
30.252, 
30.114, 
29.984, 
29.861, 
29.747, 
29.641, 
29.544, 
29.455, 
29.376, 
29.307, 
29.252, 
29.212, 
29.195, 
29.207, 
29.258, 
29.362, 
29.534, 
29.788, 
30.140, 
30.605, 
31.193, 
31.912, 
32.764, 
33.744, 
34.845, 
36.050, 
37.340, 
38.692, 
40.079, 
41.473, 
42.847, 
44.173, 
45.427, 
46.585, 
47.629, 
48.545, 
49.321, 
49.949, 
50.428, 
50.757, 
50.940, 
50.987, 
50.905, 
50.707, 
50.404, 
50.010, 
49.538, 
49.001, 
48.411, 
47.780, 
47.119, 
46.437, 
45.742, 
45.041, 
44.339, 
43.643, 
42.955, 
42.280, 
41.618, 
40.973, 
40.345, 
39.734, 
39.142, 
38.566, 
38.007, 
37.463, 
36.934, 
36.418, 
35.916, 
35.427, 
34.951, 
34.489, 
34.044, 
33.616, 
33.210, 
32.827, 
32.472, 
32.148, 
31.859, 
31.611, 
31.406, 
31.248, 
31.139, 
31.083, 
31.080, 
31.129, 
31.232, 
31.386, 
31.589, 
31.837, 
32.125, 
32.449, 
32.803, 
33.180, 
33.575, 
33.980, 
34.390, 
34.798, 
35.199, 
35.585, 
35.952, 
36.295, 
36.609, 
36.891, 
37.139, 
37.351, 
37.525, 
37.663, 
37.763, 
37.829, 
37.860, 
37.860, 
37.831, 
37.776, 
37.697, 
37.598, 
37.481, 
37.349, 
37.203, 
37.045, 
36.878, 
36.704, 
36.525, 
36.341, 
36.153, 
35.962, 
35.770, 
35.576, 
35.380, 
35.181, 
34.981, 
34.778, 
34.573, 
34.366, 
34.157, 
33.947, 
33.737, 
33.527, 
33.318, 
33.111, 
32.905, 
32.703, 
32.505, 
32.312, 
32.123, 
31.940, 
31.763, 
31.591, 
31.425, 
31.263, 
31.108, 
30.959, 
30.816, 
30.678, 
30.548, 
30.423, 
30.306, 
30.196, 
30.093, 
30.000, 
29.918, 
29.849, 
29.798, 
29.772, 
29.777, 
29.827, 
29.933, 
30.111, 
30.375, 
30.741, 
31.221, 
31.824, 
32.557, 
33.418, 
34.402, 
35.499, 
36.692, 
37.962, 
39.285, 
40.636, 
41.989, 
43.314, 
44.588, 
45.786, 
46.887, 
47.873, 
48.732, 
49.452, 
50.029, 
50.460, 
50.747, 
50.894, 
50.910, 
50.802, 
50.583, 
50.263, 
49.854, 
49.370, 
48.824, 
48.228, 
47.593, 
46.930, 
46.248, 
45.556, 
44.860, 
44.167, 
43.480, 
42.805, 
42.143, 
41.497, 
40.868, 
40.257, 
39.663, 
39.087, 
38.528, 
37.985, 
37.456, 
36.942, 
36.441, 
35.953, 
35.479, 
35.018, 
34.571, 
34.140, 
33.724, 
33.327, 
32.950, 
32.597, 
32.271, 
31.977, 
31.717, 
31.496, 
31.318, 
31.184, 
31.099, 
31.062, 
31.076, 
31.139, 
31.251, 
31.409, 
31.612, 
31.855, 
32.134, 
32.444, 
32.781, 
33.138, 
33.509, 
33.889, 
34.271, 
34.649, 
35.018, 
35.372, 
35.706, 
36.015, 
36.297, 
36.549, 
36.767, 
36.951, 
37.099, 
37.212, 
37.289, 
37.333, 
37.344, 
37.325, 
37.278, 
37.205, 
37.109, 
36.992, 
36.857, 
36.708, 
36.547, 
36.377, 
36.201, 
36.021, 
35.839, 
35.657, 
35.475, 
35.296, 
35.119, 
34.945, 
34.774, 
34.605, 
34.439, 
34.274, 
34.110, 
33.947, 
33.784, 
33.620, 
33.456, 
33.290, 
33.123, 
32.956, 
32.787, 
32.618, 
32.450, 
32.283, 
32.118, 
31.956, 
31.797, 
31.641, 
31.488, 
31.340, 
31.196, 
31.057, 
30.924, 
30.796, 
30.675, 
30.560, 
30.453, 
30.353, 
30.262, 
30.181, 
30.114, 
30.064, 
30.035, 
30.036, 
30.075, 
30.165, 
30.320, 
30.555, 
30.884, 
31.323, 
31.882, 
32.570, 
33.387, 
34.333, 
35.400, 
36.572, 
37.831, 
39.156, 
40.519, 
41.894, 
43.254, 
44.570, 
45.819, 
46.977, 
48.026, 
48.949, 
49.734, 
50.375, 
50.867, 
51.210, 
51.409, 
51.470, 
51.402, 
51.217, 
50.926, 
50.544, 
50.083, 
49.556, 
48.976, 
48.355, 
47.703, 
47.032, 
46.349, 
45.662, 
44.977, 
44.299, 
43.632, 
42.980, 
42.343, 
41.723, 
41.122, 
40.541, 
39.978, 
39.433, 
38.905, 
38.395, 
37.899, 
37.418, 
36.950, 
36.493, 
36.049, 
35.616, 
35.196, 
34.789, 
34.398, 
34.026, 
33.676, 
33.352, 
33.058, 
32.798, 
32.576, 
32.396, 
32.259, 
32.170, 
32.129, 
32.138, 
32.198, 
32.308, 
32.465, 
32.667, 
32.909, 
33.187, 
33.495, 
33.827, 
34.177, 
34.538, 
34.904, 
35.268, 
35.624, 
35.966, 
36.289, 
36.588, 
36.860, 
37.102, 
37.312, 
37.489, 
37.631, 
37.740, 
37.817, 
37.861, 
37.876, 
37.862, 
37.821, 
37.755, 
37.668, 
37.561, 
37.436, 
37.297, 
37.145, 
36.982, 
36.812, 
36.636, 
36.455, 
36.272, 
36.087, 
35.900, 
35.714, 
35.528, 
35.344, 
35.160, 
34.977, 
34.794, 
34.611, 
34.428, 
34.242, 
34.055, 
33.865, 
33.674, 
33.481, 
33.287, 
33.092, 
32.898, 
32.706, 
32.516, 
32.328, 
32.145, 
31.967, 
31.794, 
31.627, 
31.467, 
31.313, 
31.166, 
31.026, 
30.893, 
