Export Channel Data with rate of 256 samples per second.

"Client: ProCompInf, Biofeedback"	"Channel Set: PI Physiology EKG & BVP.chs"
37.268, 
37.629, 
37.982, 
38.318, 
38.632, 
38.918, 
39.173, 
39.393, 
39.578, 
39.727, 
39.842, 
39.926, 
39.980, 
40.009, 
40.013, 
39.996, 
39.962, 
39.914, 
39.856, 
39.791, 
39.725, 
39.657, 
39.592, 
39.529, 
39.470, 
39.418, 
39.374, 
39.335, 
39.302, 
39.271, 
39.241, 
39.209, 
39.171, 
39.126, 
39.070, 
39.005, 
38.928, 
38.841, 
38.745, 
38.643, 
38.537, 
38.429, 
38.321, 
38.216, 
38.118, 
38.025, 
37.942, 
37.866, 
37.800, 
37.744, 
37.699, 
37.665, 
37.642, 
37.628, 
37.622, 
37.624, 
37.632, 
37.644, 
37.662, 
37.683, 
37.704, 
37.723, 
37.738, 
37.746, 
37.748, 
37.745, 
37.737, 
37.724, 
37.705, 
37.680, 
37.649, 
37.610, 
37.564, 
37.512, 
37.455, 
37.394, 
37.330, 
37.264, 
37.200, 
37.137, 
37.077, 
37.021, 
36.969, 
36.920, 
36.875, 
36.832, 
36.788, 
36.744, 
36.698, 
36.651, 
36.603, 
36.555, 
36.507, 
36.460, 
36.413, 
36.368, 
36.324, 
36.282, 
36.242, 
36.205, 
36.169, 
36.133, 
36.098, 
36.063, 
36.028, 
35.993, 
35.961, 
35.930, 
35.903, 
35.877, 
35.853, 
35.832, 
35.812, 
35.793, 
35.774, 
35.753, 
35.729, 
35.702, 
35.672, 
35.641, 
35.609, 
35.575, 
35.540, 
35.504, 
35.468, 
35.432, 
35.394, 
35.355, 
35.315, 
35.274, 
35.232, 
35.188, 
35.145, 
35.101, 
35.056, 
35.010, 
34.963, 
34.915, 
34.868, 
34.823, 
34.781, 
34.742, 
34.710, 
34.686, 
34.674, 
34.677, 
34.700, 
34.745, 
34.817, 
34.919, 
35.052, 
35.219, 
35.419, 
35.652, 
35.916, 
36.206, 
36.519, 
36.849, 
37.191, 
37.539, 
37.887, 
38.231, 
38.565, 
38.883, 
39.182, 
39.460, 
39.713, 
39.939, 
40.137, 
40.305, 
40.444, 
40.553, 
40.636, 
40.692, 
40.727, 
40.743, 
40.745, 
40.734, 
40.716, 
40.690, 
40.660, 
40.627, 
40.594, 
40.560, 
40.529, 
40.501, 
40.475, 
40.451, 
40.428, 
40.406, 
40.382, 
40.354, 
40.320, 
40.277, 
40.223, 
40.156, 
40.077, 
39.986, 
39.884, 
39.773, 
39.656, 
39.535, 
39.417, 
39.303, 
39.197, 
39.101, 
39.018, 
38.949, 
38.895, 
38.856, 
38.829, 
38.813, 
38.806, 
38.805, 
38.807, 
38.812, 
38.819, 
38.826, 
38.835, 
38.843, 
38.850, 
38.857, 
38.863, 
38.866, 
38.867, 
38.864, 
38.857, 
38.844, 
38.826, 
38.803, 
38.773, 
38.738, 
38.699, 
38.656, 
38.608, 
38.555, 
38.497, 
38.435, 
38.369, 
38.301, 
38.230, 
38.159, 
38.089, 
38.019, 
37.950, 
37.880, 
37.810, 
37.739, 
37.669, 
37.599, 
37.529, 
37.460, 
37.390, 
37.320, 
37.251, 
37.182, 
37.114, 
37.049, 
36.986, 
36.926, 
36.868, 
36.812, 
36.757, 
36.704, 
36.653, 
36.604, 
36.557, 
36.510, 
36.464, 
36.420, 
36.377, 
36.336, 
36.296, 
36.258, 
36.221, 
36.183, 
36.145, 
36.106, 
36.066, 
36.025, 
35.983, 
35.939, 
35.896, 
35.853, 
35.810, 
35.768, 
35.727, 
35.687, 
35.646, 
35.605, 
35.564, 
35.522, 
35.478, 
35.433, 
35.388, 
35.344, 
35.304, 
35.272, 
35.250, 
35.243, 
35.255, 
35.289, 
35.350, 
35.442, 
35.567, 
35.729, 
35.927, 
36.160, 
36.426, 
36.722, 
37.043, 
37.385, 
37.739, 
38.100, 
38.460, 
38.813, 
39.152, 
39.471, 
39.764, 
40.029, 
40.262, 
40.463, 
40.631, 
40.767, 
40.871, 
40.945, 
40.994, 
41.020, 
41.028, 
41.020, 
41.001, 
40.975, 
40.946, 
40.915, 
40.886, 
40.859, 
40.835, 
40.816, 
40.800, 
40.786, 
40.773, 
40.761, 
40.749, 
40.736, 
40.720, 
40.698, 
40.668, 
40.628, 
40.576, 
40.513, 
40.439, 
40.354, 
40.259, 
40.156, 
40.044, 
39.925, 
39.802, 
39.678, 
39.556, 
39.439, 
39.330, 
39.229, 
39.137, 
39.054, 
38.979, 
38.915, 
38.861, 
38.817, 
38.785, 
38.765, 
38.755, 
38.754, 
38.761, 
38.773, 
38.787, 
38.801, 
38.812, 
38.822, 
38.827, 
38.828, 
38.824, 
38.815, 
38.801, 
38.780, 
38.753, 
38.720, 
38.678, 
38.628, 
38.570, 
38.505, 
38.435, 
38.360, 
38.283, 
38.203, 
38.124, 
38.044, 
37.965, 
37.885, 
37.804, 
37.723, 
37.640, 
37.554, 
37.465, 
37.373, 
37.278, 
37.181, 
37.082, 
36.981, 
36.879, 
36.775, 
36.671, 
36.566, 
36.462, 
36.359, 
36.260, 
36.166, 
36.077, 
35.993, 
35.914, 
35.841, 
35.772, 
35.708, 
35.647, 
35.588, 
35.531, 
35.476, 
35.424, 
35.373, 
35.323, 
35.275, 
35.228, 
35.182, 
35.136, 
35.091, 
35.046, 
35.002, 
34.959, 
34.918, 
34.880, 
34.843, 
34.809, 
34.776, 
34.745, 
34.713, 
34.681, 
34.648, 
34.611, 
34.573, 
34.531, 
34.486, 
34.437, 
34.385, 
34.332, 
34.280, 
34.230, 
34.187, 
34.155, 
34.139, 
34.142, 
34.170, 
34.227, 
34.315, 
34.439, 
34.600, 
34.800, 
35.039, 
35.316, 
35.628, 
35.971, 
36.341, 
36.731, 
37.135, 
37.545, 
37.956, 
38.360, 
38.750, 
39.120, 
39.464, 
39.780, 
40.063, 
40.312, 
40.526, 
40.707, 
40.855, 
40.976, 
41.074, 
41.151, 
41.212, 
41.260, 
41.299, 
41.330, 
41.354, 
41.371, 
41.383, 
41.389, 
41.391, 
41.389, 
41.385, 
41.380, 
41.374, 
41.365, 
41.354, 
41.340, 
41.323, 
41.301, 
41.274, 
41.241, 
41.200, 
41.149, 
41.089, 
41.017, 
40.935, 
40.842, 
40.738, 
40.625, 
40.506, 
40.382, 
40.255, 
40.126, 
39.998, 
39.871, 
39.749, 
39.633, 
39.525, 
39.427, 
39.340, 
39.265, 
39.202, 
39.151, 
39.111, 
39.079, 
39.055, 
39.034, 
39.017, 
39.000, 
38.984, 
38.965, 
38.945, 
38.921, 
38.894, 
38.862, 
38.825, 
38.783, 
38.736, 
38.685, 
38.630, 
38.570, 
38.505, 
38.436, 
38.362, 
38.283, 
38.200, 
38.112, 
38.020, 
37.927, 
37.832, 
37.737, 
37.643, 
37.551, 
37.459, 
37.370, 
37.282, 
37.196, 
37.110, 
37.026, 
36.945, 
36.866, 
36.790, 
36.717, 
36.647, 
36.578, 
36.512, 
36.449, 
36.389, 
36.331, 
36.276, 
36.222, 
36.169, 
36.115, 
36.062, 
36.007, 
35.953, 
35.897, 
35.842, 
35.785, 
35.726, 
35.665, 
35.604, 
35.542, 
35.481, 
35.421, 
35.363, 
35.306, 
35.253, 
35.202, 
35.155, 
35.111, 
35.071, 
35.034, 
35.001, 
34.972, 
34.946, 
34.922, 
34.898, 
34.872, 
34.843, 
34.811, 
34.774, 
34.735, 
34.691, 
34.646, 
34.598, 
34.547, 
34.496, 
34.446, 
34.399, 
34.357, 
34.322, 
34.296, 
34.283, 
34.287, 
34.313, 
34.363, 
34.442, 
34.554, 
34.701, 
34.885, 
35.106, 
35.362, 
35.651, 
35.969, 
36.312, 
36.675, 
37.051, 
37.433, 
37.816, 
38.191, 
38.553, 
38.898, 
39.221, 
39.521, 
39.797, 
40.045, 
40.266, 
40.459, 
40.624, 
40.763, 
40.875, 
40.963, 
41.029, 
41.077, 
41.111, 
41.135, 
41.150, 
41.160, 
41.168, 
41.176, 
41.184, 
41.194, 
41.204, 
41.215, 
41.225, 
41.234, 
41.241, 
41.241, 
41.231, 
41.209, 
41.173, 
41.123, 
41.057, 
40.976, 
40.881, 
40.774, 
40.654, 
40.524, 
40.386, 
40.241, 
40.093, 
39.945, 
39.799, 
39.658, 
39.522, 
39.396, 
39.280, 
39.175, 
39.081, 
38.998, 
38.923, 
38.855, 
38.794, 
38.738, 
38.687, 
38.642, 
38.601, 
38.565, 
38.532, 
38.501, 
38.471, 
38.443, 
38.415, 
38.385, 
38.354, 
38.321, 
38.286, 
38.248, 
38.207, 
38.163, 
38.116, 
38.066, 
38.012, 
37.955, 
37.893, 
37.828, 
37.760, 
37.689, 
37.617, 
37.544, 
37.467, 
37.387, 
37.303, 
37.215, 
37.124, 
37.031, 
36.939, 
36.848, 
36.760, 
36.676, 
36.594, 
36.517, 
36.443, 
36.371, 
36.301, 
36.231, 
36.161, 
36.091, 
36.020, 
35.949, 
35.879, 
35.811, 
35.745, 
35.681, 
35.620, 
35.560, 
35.503, 
35.448, 
35.395, 
35.343, 
35.293, 
35.245, 
35.196, 
35.148, 
35.100, 
35.050, 
34.999, 
34.947, 
34.895, 
34.842, 
34.790, 
34.737, 
34.685, 
34.635, 
34.586, 
34.539, 
34.493, 
34.447, 
34.401, 
34.353, 
34.305, 
34.256, 
34.207, 
34.158, 
34.109, 
34.061, 
34.012, 
33.964, 
33.917, 
33.871, 
33.830, 
33.795, 
33.770, 
33.757, 
33.760, 
33.784, 
33.832, 
33.908, 
34.015, 
34.155, 
34.331, 
34.541, 
34.786, 
35.064, 
35.370, 
35.700, 
36.048, 
36.407, 
36.773, 
37.139, 
37.497, 
37.842, 
38.169, 
38.472, 
38.749, 
38.997, 
39.216, 
39.405, 
39.564, 
39.696, 
39.803, 
39.887, 
39.950, 
39.997, 
40.030, 
40.051, 
40.065, 
40.074, 
40.080, 
40.084, 
40.088, 
40.094, 
40.103, 
40.114, 
40.127, 
40.141, 
40.154, 
40.163, 
40.168, 
40.165, 
40.154, 
40.132, 
40.097, 
40.049, 
39.986, 
39.909, 
39.818, 
39.713, 
39.596, 
39.469, 
39.333, 
39.189, 
39.039, 
38.885, 
38.730, 
38.576, 
38.426, 
38.284, 
38.151, 
38.031, 
37.923, 
37.829, 
37.747, 
37.676, 
37.617, 
37.569, 
37.529, 
37.498, 
37.473, 
37.455, 
37.443, 
37.437, 
37.433, 
37.431, 
37.427, 
37.420, 
37.406, 
37.385, 
37.354, 
37.312, 
37.259, 
37.195, 
37.122, 
37.040, 
36.953, 
36.861, 
36.767, 
36.673, 
36.579, 
36.486, 
36.394, 
36.305, 
36.218, 
36.134, 
36.054, 
35.978, 
35.907, 
35.839, 
35.774, 
35.712, 
35.653, 
35.595, 
35.538, 
35.480, 
35.421, 
35.360, 
35.295, 
35.228, 
35.158, 
35.086, 
35.014, 
34.944, 
34.878, 
34.817, 
34.760, 
34.707, 
34.658, 
34.611, 
34.566, 
34.521, 
34.476, 
34.430, 
34.384, 
34.337, 
34.288, 
34.237, 
34.187, 
34.137, 
34.087, 
34.040, 
33.994, 
33.950, 
33.907, 
33.866, 
33.826, 
33.786, 
33.745, 
33.704, 
33.661, 
33.617, 
33.572, 
33.525, 
33.477, 
33.430, 
33.384, 
33.339, 
33.294, 
33.251, 
33.208, 
33.167, 
33.128, 
33.089, 
33.051, 
33.013, 
32.975, 
32.935, 
32.896, 
32.856, 
32.816, 
32.777, 
32.741, 
32.712, 
32.693, 
32.688, 
32.702, 
32.738, 
32.801, 
32.895, 
33.021, 
33.182, 
33.377, 
33.605, 
33.864, 
34.152, 
34.463, 
34.794, 
35.139, 
35.492, 
35.849, 
36.203, 
36.549, 
36.882, 
37.195, 
37.486, 
37.751, 
37.990, 
38.200, 
38.381, 
38.534, 
38.659, 
38.759, 
38.837, 
38.897, 
38.942, 
38.976, 
39.003, 
39.024, 
39.043, 
39.061, 
39.080, 
39.100, 
39.124, 
39.152, 
39.183, 
39.218, 
39.255, 
39.293, 
39.329, 
39.360, 
39.383, 
39.394, 
39.392, 
39.375, 
39.343, 
39.295, 
39.232, 
39.153, 
39.059, 
38.951, 
38.831, 
38.700, 
38.560, 
38.414, 
38.265, 
38.118, 
37.974, 
37.836, 
37.705, 
37.585, 
37.475, 
37.377, 
37.291, 
37.217, 
37.155, 
37.103, 
37.061, 
37.027, 
36.999, 
36.975, 
36.953, 
36.932, 
36.912, 
36.892, 
36.871, 
36.850, 
36.827, 
36.801, 
36.772, 
36.737, 
36.697, 
36.651, 
36.599, 
36.543, 
36.481, 
36.415, 
36.344, 
36.270, 
36.192, 
36.111, 
36.029, 
35.946, 
35.864, 
35.784, 
35.706, 
35.631, 
35.560, 
35.493, 
35.428, 
35.366, 
35.305, 
35.244, 
35.182, 
35.119, 
35.055, 
34.990, 
34.923, 
34.856, 
34.789, 
34.721, 
34.653, 
34.587, 
34.522, 
34.458, 
34.397, 
34.337, 
34.280, 
34.223, 
34.165, 
34.107, 
34.048, 
33.988, 
33.929, 
33.872, 
33.816, 
33.762, 
33.711, 
33.664, 
33.620, 
33.579, 
33.541, 
33.506, 
33.474, 
33.443, 
33.413, 
33.382, 
33.350, 
33.316, 
33.280, 
33.243, 
33.205, 
33.164, 
33.122, 
33.078, 
33.032, 
32.985, 
32.940, 
32.896, 
32.855, 
32.816, 
32.780, 
32.748, 
32.719, 
32.692, 
32.669, 
32.647, 
32.625, 
32.604, 
32.581, 
32.557, 
32.531, 
32.500, 
32.466, 
32.428, 
32.387, 
32.343, 
32.297, 
32.251, 
32.206, 
32.165, 
32.129, 
32.102, 
32.087, 
32.087, 
32.108, 
32.152, 
32.223, 
32.324, 
32.457, 
32.623, 
32.823, 
33.054, 
33.315, 
33.601, 
33.910, 
34.236, 
34.575, 
34.923, 
35.274, 
35.622, 
35.960, 
36.284, 
36.587, 
36.866, 
37.119, 
37.342, 
37.536, 
37.700, 
37.836, 
37.946, 
38.032, 
38.098, 
38.148, 
38.185, 
38.214, 
38.239, 
38.260, 
38.279, 
38.298, 
38.318, 
38.341, 
38.365, 
38.391, 
38.419, 
38.448, 
38.477, 
38.505, 
38.530, 
38.551, 
38.566, 
38.574, 
38.571, 
38.556, 
38.525, 
38.478, 
38.414, 
38.335, 
38.244, 
38.143, 
38.034, 
37.919, 
37.801, 
37.682, 
37.565, 
37.452, 
37.344, 
37.244, 
37.151, 
37.066, 
36.992, 
36.928, 
36.876, 
36.834, 
36.802, 
36.778, 
36.761, 
36.749, 
36.738, 
36.727, 
36.715, 
36.700, 
36.682, 
36.659, 
36.631, 
36.596, 
36.555, 
36.510, 
36.463, 
36.415, 
36.367, 
36.321, 
36.275, 
36.229, 
36.180, 
36.129, 
36.075, 
36.018, 
35.958, 
35.897, 
35.833, 
35.767, 
35.700, 
35.634, 
35.568, 
35.505, 
35.444, 
35.386, 
35.330, 
35.277, 
35.226, 
35.176, 
35.127, 
35.077, 
35.026, 
34.973, 
34.918, 
34.862, 
34.803, 
34.743, 
34.683, 
34.621, 
34.557, 
34.490, 
34.421, 
34.350, 
34.278, 
34.205, 
34.132, 
34.060, 
33.989, 
33.921, 
33.856, 
33.796, 
33.741, 
33.691, 
33.645, 
33.604, 
33.565, 
33.530, 
33.496, 
33.465, 
33.436, 
33.409, 
33.384, 
33.360, 
33.338, 
33.317, 
33.295, 
33.273, 
33.249, 
33.224, 
33.196, 
33.166, 
33.133, 
33.098, 
33.061, 
33.022, 
32.983, 
32.944, 
32.904, 
32.864, 
32.822, 
32.780, 
32.737, 
32.695, 
32.653, 
32.612, 
32.572, 
32.532, 
32.492, 
32.454, 
32.416, 
32.380, 
32.347, 
32.317, 
32.288, 
32.261, 
32.235, 
32.213, 
32.194, 
32.180, 
32.173, 
32.176, 
32.189, 
32.215, 
32.258, 
32.322, 
32.409, 
32.521, 
32.660, 
32.828, 
33.025, 
33.249, 
33.500, 
33.774, 
34.069, 
34.381, 
34.704, 
35.033, 
35.362, 
35.686, 
35.998, 
36.295, 
36.571, 
36.824, 
37.049, 
37.245, 
37.412, 
37.549, 
37.656, 
37.738, 
37.796, 
37.834, 
37.855, 
37.862, 
37.857, 
37.846, 
37.832, 
37.820, 
37.810, 
37.805, 
37.805, 
37.811, 
37.821, 
37.834, 
37.849, 
37.864, 
37.878, 
37.889, 
37.895, 
37.894, 
37.887, 
37.872, 
37.848, 
37.816, 
37.775, 
37.724, 
37.665, 
37.597, 
37.521, 
37.438, 
37.348, 
37.255, 
37.159, 
37.064, 
36.971, 
36.882, 
36.797, 
36.717, 
36.645, 
36.580, 
36.524, 
36.476, 
36.436, 
36.405, 
36.382, 
36.365, 
36.355, 
36.351, 
36.351, 
36.353, 
36.357, 
36.359, 
36.359, 
36.354, 
36.343, 
36.327, 
36.304, 
36.275, 
36.240, 
36.199, 
36.152, 
36.099, 
36.042, 
35.983, 
35.921, 
35.858, 
35.797, 
35.737, 
35.679, 
35.623, 
35.569, 
35.515, 
35.461, 
35.408, 
35.355, 
35.302, 
35.249, 
35.196, 
35.143, 
35.089, 
35.035, 
34.980, 
34.926, 
34.872, 
34.819, 
34.766, 
34.713, 
34.660, 
34.607, 
34.553, 
34.499, 
34.443, 
34.387, 
34.331, 
34.275, 
34.219, 
34.165, 
34.112, 
34.061, 
34.011, 
33.963, 
33.917, 
33.873, 
33.833, 
33.795, 
33.759, 
33.725, 
33.692, 
33.660, 
33.628, 
33.597, 
33.565, 
33.533, 
33.502, 
33.470, 
33.439, 
33.408, 
33.377, 
33.347, 
33.317, 
33.286, 
33.255, 
33.221, 
33.188, 
33.154, 
33.120, 
33.087, 
33.055, 
33.025, 
32.997, 
32.970, 
32.946, 
32.923, 
32.901, 
32.881, 
32.862, 
32.843, 
32.824, 
32.803, 
32.781, 
32.755, 
32.724, 
32.689, 
32.648, 
32.604, 
32.559, 
32.516, 
32.478, 
32.448, 
32.431, 
32.429, 
32.447, 
32.488, 
32.554, 
32.649, 
32.774, 
32.931, 
33.118, 
33.335, 
33.579, 
33.847, 
34.136, 
34.441, 
34.758, 
35.081, 
35.404, 
35.722, 
36.029, 
36.321, 
36.591, 
36.837, 
37.058, 
37.251, 
37.416, 
37.552, 
37.660, 
37.743, 
37.801, 
37.839, 
37.859, 
37.866, 
37.863, 
37.851, 
37.834, 
37.812, 
37.790, 
37.768, 
37.750, 
37.736, 
37.726, 
37.719, 
37.715, 
37.712, 
37.709, 
37.703, 
37.694, 
37.680, 
37.659, 
37.629, 
37.591, 
37.544, 
37.489, 
37.426, 
37.355, 
37.278, 
37.194, 
37.104, 
37.008, 
36.909, 
36.809, 
36.712, 
36.620, 
36.535, 
36.460, 
36.397, 
36.347, 
36.312, 
36.291, 
36.283, 
36.287, 
36.301, 
36.320, 
36.343, 
36.364, 
36.382, 
36.394, 
36.399, 
36.395, 
36.383, 
36.363, 
36.337, 
36.306, 
36.271, 
36.233, 
36.193, 
36.152, 
36.111, 
36.068, 
36.023, 
35.977, 
35.929, 
35.879, 
35.826, 
35.771, 
35.713, 
35.653, 
35.593, 
35.533, 
35.473, 
35.413, 
35.356, 
35.303, 
35.253, 
35.208, 
35.165, 
35.125, 
35.086, 
35.046, 
35.005, 
34.961, 
34.914, 
34.864, 
34.813, 
34.761, 
34.708, 
34.655, 
34.601, 
34.547, 
34.493, 
34.439, 
34.384, 
34.330, 
34.278, 
34.226, 
34.176, 
34.128, 
34.081, 
34.038, 
33.997, 
33.959, 
33.925, 
33.892, 
33.861, 
33.832, 
33.805, 
33.781, 
33.760, 
33.742, 
33.724, 
33.705, 
33.684, 
33.660, 
33.634, 
33.606, 
33.575, 
33.542, 
33.508, 
33.475, 
33.442, 
33.410, 
33.378, 
33.348, 
33.319, 
33.292, 
33.265, 
33.238, 
33.210, 
33.181, 
33.150, 
33.118, 
33.085, 
33.052, 
33.017, 
32.981, 
32.945, 
32.909, 
32.872, 
32.835, 
32.800, 
32.766, 
32.734, 
32.705, 
32.682, 
32.666, 
32.660, 
32.667, 
32.693, 
32.739, 
32.810, 
32.907, 
33.031, 
33.184, 
33.366, 
33.576, 
33.814, 
34.077, 
34.361, 
34.662, 
34.975, 
35.296, 
35.619, 
35.939, 
36.249, 
36.546, 
36.824, 
37.082, 
37.317, 
37.526, 
37.710, 
37.868, 
38.001, 
38.108, 
38.192, 
38.253, 
38.295, 
38.320, 
38.330, 
38.327, 
38.313, 
38.294, 
38.270, 
38.245, 
38.220, 
38.197, 
38.178, 
38.162, 
38.149, 
38.141, 
38.135, 
38.131, 
38.126, 
38.120, 
38.110, 
38.094, 
38.071, 
38.039, 
37.999, 
37.950, 
37.890, 
37.819, 
37.738, 
37.648, 
37.552, 
37.452, 
37.352, 
37.254, 
37.163, 
37.080, 
37.006, 
36.940, 
36.883, 
36.832, 
36.789, 
36.753, 
36.724, 
36.701, 
36.685, 
36.674, 
36.668, 
36.666, 
36.669, 
36.674, 
36.681, 
36.688, 
36.695, 
36.699, 
36.701, 
36.699, 
36.692, 
36.679, 
36.660, 
36.635, 
36.604, 
36.567, 
36.524, 
36.475, 
36.423, 
36.368, 
36.309, 
36.250, 
36.190, 
36.131, 
36.072, 
36.015, 
35.958, 
35.902, 
35.848, 
35.795, 
35.742, 
35.691, 
35.641, 
35.593, 
35.545, 
35.497, 
35.449, 
35.400, 
35.350, 
35.299, 
35.247, 
35.195, 
35.141, 
35.087, 
35.032, 
34.977, 
34.924, 
34.872, 
34.822, 
34.773, 
34.724, 
34.675, 
34.624, 
34.573, 
34.520, 
34.466, 
34.409, 
34.351, 
34.293, 
34.234, 
34.176, 
34.120, 
34.067, 
34.017, 
33.973, 
33.935, 
33.903, 
33.877, 
33.857, 
33.840, 
33.826, 
33.816, 
33.808, 
33.800, 
33.792, 
33.782, 
33.767, 
33.748, 
33.723, 
33.695, 
33.663, 
33.628, 
33.593, 
33.558, 
33.524, 
33.490, 
33.458, 
33.426, 
33.394, 
33.362, 
33.329, 
33.296, 
33.263, 
33.228, 
33.192, 
33.155, 
33.114, 
33.072, 
33.030, 
32.991, 
32.958, 
32.936, 
32.927, 
32.936, 
32.968, 
33.027, 
33.117, 
33.240, 
33.397, 
33.586, 
33.807, 
34.059, 
34.339, 
34.641, 
34.961, 
35.294, 
35.635, 
35.978, 
36.317, 
36.648, 
36.966, 
37.265, 
37.543, 
37.797, 
38.025, 
38.226, 
38.399, 
38.545, 
38.665, 
38.761, 
38.835, 
38.889, 
38.925, 
38.947, 
38.955, 
38.954, 
38.948, 
38.938, 
38.928, 
38.919, 
38.911, 
38.905, 
38.901, 
38.898, 
38.896, 
38.895, 
38.894, 
38.892, 
38.888, 
38.881, 
38.869, 
38.853, 
38.830, 
38.800, 
38.761, 
38.717, 
38.666, 
38.608, 
38.543, 
38.471, 
38.391, 
38.307, 
38.219, 
38.130, 
38.043, 
37.961, 
37.887, 
37.823, 
37.770, 
37.728, 
37.698, 
37.679, 
37.670, 
37.668, 
37.673, 
37.681, 
37.692, 
37.702, 
37.710, 
37.715, 
37.716, 
37.711, 
37.699, 
37.682, 
37.659, 
37.632, 
37.600, 
37.566, 
37.528, 
37.486, 
37.443, 
37.398, 
37.352, 
37.305, 
37.259, 
37.213, 
37.166, 
37.119, 
37.070, 
37.022, 
36.971, 
36.919, 
36.864, 
36.806, 
36.744, 
36.677, 
36.608, 
36.538, 
36.466, 
36.394, 
36.321, 
36.249, 
36.178, 
36.109, 
36.042, 
35.975, 
35.909, 
35.845, 
35.781, 
35.718, 
35.654, 
35.590, 
35.525, 
35.461, 
35.399, 
35.340, 
35.284, 
35.232, 
35.185, 
35.141, 
35.099, 
35.059, 
35.021, 
34.983, 
34.946, 
34.909, 
34.873, 
34.836, 
34.798, 
34.758, 
34.716, 
34.672, 
34.625, 
34.576, 
34.526, 
34.475, 
34.425, 
34.376, 
34.329, 
34.285, 
34.244, 
34.205, 
34.166, 
34.128, 
34.091, 
34.054, 
34.016, 
33.977, 
33.936, 
33.893, 
33.847, 
33.799, 
33.749, 
33.697, 
33.644, 
33.589, 
33.534, 
33.477, 
33.419, 
33.362, 
33.306, 
33.250, 
33.194, 
33.140, 
33.086, 
33.034, 
32.985, 
32.940, 
32.897, 
32.859, 
32.825, 
32.796, 
32.774, 
32.759, 
32.754, 
32.762, 
32.785, 
32.825, 
32.886, 
32.970, 
33.080, 
33.216, 
33.379, 
33.570, 
33.788, 
34.030, 
34.295, 
34.580, 
34.881, 
35.192, 
35.511, 
35.832, 
36.150, 
36.458, 
36.755, 
37.034, 
37.293, 
37.526, 
37.732, 
37.910, 
38.060, 
38.183, 
38.282, 
38.357, 
38.411, 
38.445, 
38.461, 
38.461, 
38.447, 
38.423, 
38.393, 
38.358, 
38.321, 
38.283, 
38.244, 
38.207, 
38.171, 
38.137, 
38.104, 
38.071, 
38.038, 
38.003, 
37.967, 
37.928, 
37.886, 
37.842, 
37.794, 
37.744, 
37.692, 
37.635, 
37.575, 
37.512, 
37.444, 
37.371, 
37.294, 
37.212, 
37.127, 
37.038, 
36.947, 
36.857, 
36.767, 
36.681, 
36.601, 
36.529, 
36.465, 
36.411, 
36.366, 
36.330, 
36.303, 
36.284, 
36.272, 
36.267, 
36.267, 
36.272, 
36.280, 
36.289, 
36.299, 
36.308, 
36.318, 
36.326, 
36.332, 
36.334, 
36.332, 
36.325, 
36.313, 
36.295, 
36.273, 
36.246, 
36.215, 
36.181, 
36.144, 
36.104, 
36.063, 
36.018, 
35.970, 
35.918, 
35.863, 
35.806, 
35.747, 
35.688, 
35.627, 
35.567, 
35.505, 
35.442, 
35.377, 
35.311, 
35.242, 
35.170, 
35.096, 
35.021, 
34.947, 
34.877, 
34.812, 
34.753, 
34.702, 
34.657, 
34.618, 
34.584, 
34.552, 
34.524, 
34.497, 
34.472, 
34.448, 
34.425, 
34.402, 
34.377, 
34.349, 
34.318, 
34.285, 
34.249, 
34.210, 
34.168, 
34.122, 
34.072, 
34.018, 
33.961, 
33.902, 
33.842, 
33.782, 
33.721, 
33.662, 
33.605, 
33.552, 
33.505, 
33.464, 
33.430, 
33.402, 
33.380, 
33.362, 
33.347, 
33.332, 
33.317, 
33.300, 
